4.233355998992919922e+00,8.013237714767456055e-01,1.281491756439208984e+01,2.137684822082519531e+00,1.069543266296386719e+01,1.027867197990417480e+00,1.646480441093444824e+00,8.581904768943786621e-01,7.133477687835693359e+00,5.222321987152099609e+00,4.360578060150146484e+00,1.866324424743652344e+00,1.453289270401000977e+00,7.002663016319274902e-01,2.071748733520507812e+00,3.619813442230224609e+00,1.731153607368469238e+00,3.344054937362670898e+00,5.508454144001007080e-02,4.967380166053771973e-01,2.917657136917114258e+00,4.262284278869628906e+00,6.187145709991455078e+00,9.777374267578125000e-01,2.556982040405273438e+00,1.182629764080047607e-01,7.275528430938720703e+00,3.264189243316650391e+00,6.911038756370544434e-01,1.590626716613769531e+00,5.503394007682800293e-01,3.773393392562866211e+00,1.923442687988281250e+02,3.919775009155273438e+00,3.029573678970336914e+00,1.729372859001159668e+00,2.167062683105468750e+02,3.884577751159667969e+00,1.509097099304199219e+01,2.537809014320373535e-01,3.126703500747680664e-01,2.568267822265625000e+00,6.687855243682861328e+00,2.108266018331050873e-02,2.968713045120239258e+00,7.631266117095947266e+00,1.850240230560302734e+00,3.384217977523803711e+00,1.215523406863212585e-01,4.348981857299804688e+00
7.686659336090087891e+00,2.934932231903076172e+00,7.594721984863281250e+01,4.522850990295410156e+00,3.318260192871093750e+00,3.643794298171997070e+00,3.567642688751220703e+00,3.126578807830810547e+00,4.654839038848876953e+00,1.199534893035888672e+01,9.173910140991210938e+00,6.666752815246582031e+00,5.150834560394287109e+00,1.641022861003875732e-01,7.610214710235595703e+00,3.250089168548583984e+00,3.664590358734130859e+00,7.302882671356201172e+00,2.359305769205093384e-01,5.557889938354492188e-01,5.041456222534179688e+00,1.301833057403564453e+01,4.275158405303955078e+00,1.835665345191955566e+00,2.051466703414916992e+00,6.156786084175109863e-01,1.339603805541992188e+01,8.621221542358398438e+00,2.107908248901367188e+00,2.842700958251953125e+00,1.258666157722473145e+00,2.230438423156738281e+01,2.449384765625000000e+02,9.792232513427734375e+00,9.269209861755371094e+00,5.692258358001708984e+00,2.261487121582031250e+02,1.067757415771484375e+01,3.738518142700195312e+01,2.352726459503173828e-01,1.374962568283081055e+00,9.230405807495117188e+00,1.480077552795410156e+01,1.710196286439895630e-01,3.611188650131225586e+00,1.966088676452636719e+01,5.421533107757568359e+00,6.844334602355957031e+00,1.567765116691589355e+00,8.951627731323242188e+00
4.635718345642089844e+00,2.567934393882751465e-01,1.889695739746093750e+01,8.425933122634887695e-02,2.500877857208251953e+00,2.959192514419555664e+00,2.941086769104003906e+00,3.072512149810791016e+00,6.335085034370422363e-01,9.168083965778350830e-02,2.196899652481079102e+00,5.302149772644042969e+00,2.764554023742675781e+00,1.359448116272687912e-02,4.715358257293701172e+00,5.862461924552917480e-01,1.030062794685363770e+00,3.367012405395507812e+01,2.694819569587707520e-01,4.908120036125183105e-01,4.238590240478515625e+00,6.966270923614501953e+00,2.819759607315063477e+00,2.174590826034545898e+00,1.468209505081176758e+00,3.214224874973297119e-01,1.028964900970458984e+01,4.427631855010986328e+00,1.471285820007324219e+00,2.776228427886962891e+00,8.551272749900817871e-01,1.334669589996337891e+01,7.245787811279296875e+01,5.523694992065429688e+00,3.742343664169311523e+00,4.094071388244628906e+00,3.409447860717773438e+01,4.080075263977050781e+00,1.209361934661865234e+01,3.040493428707122803e-01,1.334114193916320801e+00,1.369046092033386230e+00,8.634135246276855469e+00,2.799502909183502197e-01,8.787538528442382812e+00,1.429616546630859375e+01,3.741088151931762695e+00,3.880189418792724609e+00,2.336134910583496094e-01,8.098181724548339844e+00
1.509974193572998047e+01,1.267626732587814331e-01,1.882236099243164062e+01,6.409490108489990234e-02,2.344469547271728516e+00,1.549612879753112793e+00,3.679286837577819824e-01,5.642938613891601562e+00,5.118328928947448730e-01,3.078537702560424805e+00,1.211025357246398926e+00,7.252325415611267090e-01,4.937379360198974609e-01,5.170566216111183167e-02,9.099789857864379883e-01,1.603660136461257935e-01,4.497324526309967041e-01,6.027061080932617188e+01,2.928445301949977875e-02,1.274866908788681030e-01,1.084131956100463867e+00,1.841401815414428711e+00,5.023051261901855469e+00,1.961479336023330688e-01,1.701861470937728882e-01,3.772310540080070496e-02,3.200810909271240234e+00,7.277201414108276367e-01,6.528589129447937012e-01,4.383060634136199951e-01,1.136215627193450928e-01,4.383959770202636719e+00,4.541598129272460938e+01,1.799309968948364258e+00,1.142529249191284180e+00,6.460522413253784180e-01,6.625969848632812500e+02,2.474617004394531250e+00,2.707172155380249023e+00,3.854768350720405579e-02,2.165288031101226807e-01,2.261108309030532837e-01,2.627939462661743164e+00,1.120811980217695236e-02,1.445548915863037109e+01,2.544900894165039062e+00,1.513001203536987305e+00,1.918363380432128906e+01,6.731308251619338989e-02,1.641310214996337891e+00
5.619726657867431641e+00,9.602616727352142334e-02,1.660551071166992188e+01,5.062857177108526230e-03,3.354032039642333984e+00,8.542506098747253418e-01,1.157820105552673340e+00,9.780897498130798340e-01,6.854131817817687988e-01,2.216632127761840820e+00,1.908003926277160645e+00,1.886927723884582520e+00,1.183011054992675781e+00,1.061900146305561066e-02,2.271058559417724609e+00,3.399525165557861328e+00,3.689773678779602051e-01,4.750037765502929688e+01,6.014266051352024078e-03,2.150701582431793213e-01,1.734954953193664551e+00,3.387827634811401367e+00,1.388697981834411621e+00,5.773996114730834961e-01,5.111702680587768555e-01,9.612447768449783325e-02,5.330719947814941406e+00,1.826669931411743164e+00,5.833361744880676270e-01,1.336611270904541016e+00,4.871163964271545410e-01,5.833656311035156250e+00,2.063884735107421875e+01,3.772301197052001953e+00,5.101470947265625000e+00,2.156088352203369141e+00,1.483370399475097656e+01,3.522210597991943359e+00,1.867358803749084473e+00,9.895866364240646362e-02,3.054463267326354980e-01,3.237215280532836914e-01,6.316973686218261719e+00,1.438660472631454468e-01,7.925230979919433594e+00,4.304637908935546875e+00,1.646181106567382812e+00,5.961667537689208984e+00,1.216543540358543396e-01,2.976481676101684570e+00
7.916329860687255859e+00,1.336953192949295044e-01,1.367657375335693359e+01,2.366808652877807617e-01,3.025757312774658203e+00,2.672014951705932617e+00,3.820854902267456055e+00,3.161043167114257812e+00,2.023457288742065430e+00,2.136581182479858398e+00,4.718719005584716797e+00,7.479912757873535156e+00,4.285130023956298828e+00,3.582427799701690674e-01,8.088670730590820312e+00,8.882246613502502441e-01,1.695657849311828613e+00,3.467943191528320312e+01,3.710123598575592041e-01,1.030506968498229980e+00,5.093544483184814453e+00,1.801836395263671875e+01,4.775621414184570312e+00,3.455771684646606445e+00,3.655318498611450195e+00,1.395327448844909668e+00,9.770581245422363281e+00,7.599953174591064453e+00,1.619672536849975586e+00,2.462747573852539062e+00,3.188270092010498047e+00,2.905755424499511719e+01,6.034252548217773438e+01,9.752963066101074219e+00,5.622708797454833984e+00,4.672929286956787109e+00,1.763256072998046875e+01,6.807641506195068359e+00,5.196153163909912109e+00,3.052316606044769287e-01,1.359506964683532715e+00,1.973325252532958984e+00,7.877833843231201172e+00,3.217155635356903076e-01,5.614557743072509766e+00,2.036506271362304688e+01,6.640489101409912109e+00,1.148201084136962891e+01,2.651696681976318359e+00,8.578330993652343750e+00
9.706002235412597656e+00,2.205867320299148560e-01,1.393725490570068359e+01,1.495305418968200684e+00,5.424130916595458984e+00,5.194439411163330078e+00,2.279733419418334961e+00,2.461253643035888672e+00,6.117445945739746094e+00,7.665890455245971680e-01,5.421516418457031250e+00,3.920745611190795898e+00,3.604922056198120117e+00,1.393912136554718018e-01,4.490541934967041016e+00,5.518796920776367188e+00,3.355235099792480469e+00,1.859658050537109375e+01,5.921008065342903137e-02,5.012090206146240234e-01,3.752180099487304688e+00,8.911357879638671875e+00,1.638427543640136719e+01,1.492722511291503906e+00,1.354887723922729492e+00,2.613027393817901611e-01,8.783024787902832031e+00,6.581357002258300781e+00,1.638110041618347168e+00,2.469150543212890625e+00,1.249161362648010254e+00,8.517498970031738281e+00,7.768238067626953125e+01,5.678657054901123047e+00,3.348244667053222656e+00,2.239883184432983398e+00,1.499215545654296875e+02,1.018880939483642578e+01,5.753675460815429688e+00,6.494946032762527466e-02,5.896275639533996582e-01,8.425450921058654785e-01,3.065432786941528320e+00,1.605199426412582397e-01,1.137617874145507812e+01,1.485422420501708984e+01,5.484418869018554688e+00,8.680269241333007812e+00,5.398631691932678223e-01,4.498310565948486328e+00
7.446494579315185547e+00,1.884336769580841064e-01,1.622710227966308594e+01,5.671804025769233704e-02,2.393257379531860352e+00,2.196568965911865234e+00,2.702583789825439453e+00,4.159772872924804688e+00,8.304396867752075195e-01,3.910264670848846436e-01,1.703854084014892578e+00,7.728722572326660156e+00,4.318673133850097656e+00,4.198668152093887329e-02,5.137454032897949219e+00,9.097730517387390137e-01,1.600091576576232910e+00,8.846327209472656250e+01,1.981660723686218262e-01,5.833457708358764648e-01,5.722912788391113281e+00,7.116416454315185547e+00,2.775569677352905273e+00,2.252021074295043945e+00,1.217858195304870605e+00,9.132989645004272461e-01,1.263178348541259766e+01,7.289849758148193359e+00,2.226140022277832031e+00,3.121778964996337891e+00,1.460852980613708496e+00,1.157791614532470703e+01,1.805961151123046875e+02,7.067970275878906250e+00,2.580020666122436523e+00,5.156476497650146484e+00,5.638737869262695312e+01,2.794945478439331055e+00,4.443396091461181641e+00,2.347647845745086670e-01,1.524438381195068359e+00,1.465343832969665527e+00,1.339499378204345703e+01,1.592737585306167603e-01,8.927067756652832031e+00,1.863725090026855469e+01,3.124866724014282227e+00,5.001890182495117188e+00,1.588795900344848633e+00,7.778210639953613281e+00
1.107556343078613281e+00,1.167402192950248718e-01,6.151498317718505859e+00,0.000000000000000000e+00,1.513813972473144531e+00,3.714908361434936523e-01,9.325444102287292480e-01,8.871484994888305664e-01,6.271455883979797363e-01,3.136262178421020508e+00,1.064892530441284180e+00,1.036943912506103516e+00,1.672811508178710938e+00,4.710278660058975220e-02,1.010505199432373047e+00,9.005554765462875366e-02,2.745391726493835449e-01,3.235754013061523438e+01,0.000000000000000000e+00,2.811270356178283691e-01,1.389511108398437500e+00,6.911834478378295898e-01,4.655620098114013672e+00,1.042339056730270386e-01,7.170416712760925293e-01,1.909164711833000183e-02,4.435066223144531250e+00,3.668823003768920898e+00,3.904864490032196045e-01,2.319095373153686523e+00,2.889567315578460693e-01,8.512999534606933594e+00,3.114941215515136719e+01,2.623235464096069336e+00,1.143545627593994141e+00,2.584295034408569336e+00,5.011463928222656250e+01,7.568476796150207520e-01,4.420129776000976562e+01,2.926344983279705048e-02,1.062643751502037048e-01,3.003908395767211914e-01,1.402216196060180664e+00,8.508637547492980957e-03,4.040320396423339844e+00,5.708762168884277344e+00,3.591137230396270752e-01,2.139233589172363281e+00,5.927679538726806641e-01,9.065446257591247559e-01
1.813183212280273438e+01,4.281462728977203369e-01,5.306693649291992188e+01,7.419423103332519531e+00,7.008511543273925781e+00,9.547453522682189941e-01,3.473440885543823242e+00,1.307098746299743652e+00,4.351826667785644531e+00,1.398373317718505859e+01,1.101957130432128906e+01,7.812659263610839844e+00,3.103978395462036133e+00,1.089503392577171326e-01,6.650021553039550781e+00,8.166191101074218750e+00,2.743605136871337891e+00,4.728444576263427734e+00,1.028433740139007568e-01,6.964493989944458008e-01,6.708166122436523438e+00,7.059563159942626953e+00,4.639141082763671875e+00,3.425101757049560547e+00,1.939945816993713379e+00,1.651897132396697998e-01,1.852064132690429688e+01,7.823532581329345703e+00,2.570669889450073242e+00,3.109649896621704102e+00,1.705831289291381836e+00,1.283701515197753906e+01,1.897834320068359375e+02,1.093051433563232422e+01,1.541706180572509766e+01,4.435903549194335938e+00,4.454642028808593750e+02,2.910743474960327148e+00,1.536379814147949219e+01,2.481869310140609741e-01,9.703706502914428711e-01,2.160795593261718750e+01,5.155061244964599609e+00,1.115243434906005859e-01,6.569947242736816406e+00,2.219725036621093750e+01,3.331358432769775391e+00,6.153430461883544922e+00,9.329730868339538574e-01,1.015487766265869141e+01
2.369724082946777344e+01,7.040966153144836426e-01,9.165869903564453125e+01,7.465924739837646484e+00,8.889851570129394531e+00,9.671823382377624512e-01,3.928556680679321289e+00,1.152592658996582031e+00,4.243833541870117188e+00,4.111361980438232422e+00,1.053077220916748047e+01,9.111742019653320312e+00,4.104774475097656250e+00,5.794739723205566406e-01,8.427574157714843750e+00,6.240844249725341797e+00,1.114142608642578125e+01,2.299709558486938477e+00,1.526491791009902954e-01,8.741886615753173828e-01,7.137372970581054688e+00,1.024512577056884766e+01,1.211043739318847656e+01,3.067342996597290039e+00,1.078403186798095703e+01,4.970541298389434814e-01,1.897704887390136719e+01,6.974719524383544922e+00,2.729121685028076172e+00,2.642439842224121094e+00,2.169180631637573242e+00,2.073817443847656250e+01,2.056000671386718750e+02,1.095122051239013672e+01,1.200821781158447266e+01,4.096209526062011719e+00,1.838543395996093750e+02,2.482414722442626953e+00,4.096195602416992188e+01,2.511687874794006348e-01,1.718680500984191895e+00,1.737917518615722656e+01,1.425634670257568359e+01,1.095447093248367310e-01,2.729982137680053711e+00,2.243195152282714844e+01,3.136097908020019531e+00,3.921739339828491211e+00,7.649152278900146484e-01,9.974621772766113281e+00
2.552450656890869141e+00,1.384905427694320679e-01,9.791074752807617188e+00,6.845377851277589798e-03,2.647814750671386719e+00,9.172167181968688965e-01,5.190746784210205078e-01,4.034039974212646484e+00,1.732947587966918945e+00,1.337149888277053833e-01,2.375695705413818359e+00,1.930443167686462402e+00,1.193295240402221680e+00,1.435771863907575607e-02,1.574167490005493164e+00,1.194094181060791016e+00,1.834613829851150513e-01,2.758084297180175781e+01,1.626351661980152130e-02,1.095736697316169739e-01,1.114252448081970215e+00,1.157580018043518066e+00,2.895536661148071289e+00,2.768723964691162109e-01,2.817733287811279297e+00,8.147235959768295288e-02,5.654005527496337891e+00,7.685742974281311035e-01,4.394836127758026123e-01,7.683686017990112305e-01,3.825514316558837891e-01,4.541958332061767578e+00,7.213092041015625000e+01,2.772598743438720703e+00,3.899278640747070312e-01,6.037396192550659180e-01,9.375346183776855469e+00,1.680813193321228027e+00,1.209854793548583984e+01,5.351993814110755920e-02,1.761269420385360718e-01,2.686552703380584717e-01,1.761039614677429199e+00,5.446508154273033142e-02,1.357497215270996094e+01,3.149097442626953125e+00,4.951937496662139893e-01,1.805743932723999023e+00,4.299071133136749268e-01,1.376780629158020020e+00
3.972587347030639648e+00,1.862578392028808594e-01,1.539850044250488281e+01,1.151453778147697449e-01,2.377806901931762695e+00,5.889254093170166016e+00,1.142448067665100098e+00,4.648027896881103516e+00,4.609847366809844971e-01,5.617773532867431641e-01,1.671988248825073242e+00,4.218172073364257812e+00,4.022538185119628906e+00,0.000000000000000000e+00,2.810537099838256836e+00,2.967344224452972412e-01,1.161816835403442383e+00,5.911565780639648438e+01,9.611809253692626953e-02,3.448678553104400635e-01,2.680917263031005859e+00,5.365890026092529297e+00,1.519604563713073730e+00,1.229825258255004883e+00,2.443825900554656982e-01,4.585763812065124512e-01,5.385312080383300781e+00,4.864234447479248047e+00,2.315510272979736328e+00,1.883505225181579590e+00,9.466716051101684570e-01,8.349130630493164062e+00,6.142922210693359375e+01,3.396400213241577148e+00,2.003671407699584961e+00,1.976193666458129883e+00,1.301036739349365234e+01,1.242833614349365234e+01,2.908524036407470703e+00,9.732466936111450195e-02,5.825827121734619141e-01,7.163466215133666992e-01,6.134609699249267578e+00,1.202669739723205566e-01,1.474176025390625000e+01,1.056685733795166016e+01,4.431395053863525391e+00,7.018909454345703125e+00,4.656661748886108398e-01,3.177698373794555664e+00
