3.160325065255165100e-02,3.499997377395629883e+00,4.287537765502929688e+01,1.848819255828857422e+00,2.015678167343139648e+00,2.347280681133270264e-01,1.543163657188415527e+00,6.625480055809020996e-01,2.068626880645751953e-01,2.187860012054443359e-01,2.183550596237182617e+00,1.251713275909423828e+01,4.823139011859893799e-01,1.552226543426513672e+00,3.999533843994140625e+01,2.588811397552490234e+00,2.265751838684082031e+00,2.605898666381835938e+01,3.673956394195556641e-01,4.780851304531097412e-02,7.465755462646484375e+00,8.705184794962406158e-03,3.639700174331665039e+00,4.083665370941162109e+00,0.000000000000000000e+00,3.721562957763671875e+01,6.892774701118469238e-01,3.145244717597961426e-01,1.080547347664833069e-01,1.153903007507324219e+01,2.413603210449218750e+01,1.804771423339843750e+01,8.339406847953796387e-01,3.414293050765991211e+00,2.355113983154296875e+01,3.818894147872924805e+00,7.043909549713134766e+00,1.054981201887130737e-01,1.119190979003906250e+01,1.518901729583740234e+01,5.043273419141769409e-02,8.485911041498184204e-02,3.186073303222656250e+01,1.211836934089660645e-01,1.815662145614624023e+00,2.974751964211463928e-02,2.190519332885742188e+00,3.931829333305358887e-01,3.934350728988647461e+00,9.451254844665527344e+00
0.000000000000000000e+00,1.893294095993041992e+00,1.330363512039184570e+00,2.072848081588745117e+00,2.790801525115966797e-01,2.973141670227050781e-01,4.516358971595764160e-01,1.168439984321594238e+00,1.863245964050292969e-01,2.077011018991470337e-01,2.933023691177368164e+00,7.568113327026367188e+00,5.000184178352355957e-01,2.265465408563613892e-01,5.966452026367187500e+01,1.467890858650207520e+00,3.277838945388793945e+00,1.690630149841308594e+01,2.741992007941007614e-03,0.000000000000000000e+00,1.372271728515625000e+01,0.000000000000000000e+00,7.861863136291503906e+00,1.874957919120788574e+00,0.000000000000000000e+00,4.010686492919921875e+01,1.016093015670776367e+00,7.660340070724487305e-01,1.360207796096801758e-01,4.375759124755859375e+00,1.338489246368408203e+01,1.625694274902343750e+01,2.085508108139038086e+00,8.325212478637695312e+00,1.305397129058837891e+01,1.988979816436767578e+00,9.310015678405761719e+00,4.070684313774108887e-01,4.364962577819824219e+00,1.435364246368408203e+01,2.255664348602294922e+00,1.044995896518230438e-02,1.221224021911621094e+01,2.984628453850746155e-02,9.963335037231445312e+00,5.128553882241249084e-02,8.410700798034667969e+00,5.621262788772583008e-01,3.417210340499877930e+00,1.828237152099609375e+01
1.586232148110866547e-02,4.311950683593750000e+00,5.618574619293212891e-01,9.698682427406311035e-01,1.531237214803695679e-01,1.009841486811637878e-01,2.391535043716430664e+00,4.324472248554229736e-01,2.996197640895843506e-01,5.790149569511413574e-01,6.302316784858703613e-01,3.031706094741821289e+00,5.235754251480102539e-01,1.681854605674743652e+00,1.078723220825195312e+02,1.550013160705566406e+01,6.501763343811035156e+00,2.019742774963378906e+01,2.793991006910800934e-03,1.599738374352455139e-02,1.951129341125488281e+01,0.000000000000000000e+00,7.269780635833740234e+00,1.934101223945617676e+00,8.216342888772487640e-03,5.141490173339843750e+01,3.838416337966918945e-01,2.718808352947235107e-01,1.144958809018135071e-01,7.030866295099258423e-02,3.379672241210937500e+01,1.995931816101074219e+01,6.385905742645263672e-01,1.493666291236877441e+00,1.269870758056640625e+01,2.984336853027343750e+00,9.759598731994628906e+00,1.323791891336441040e-01,4.721501827239990234e+00,1.222085666656494141e+01,8.272361755371093750e+00,1.597219891846179962e-02,2.640767097473144531e+01,0.000000000000000000e+00,1.333978772163391113e+00,2.986178174614906311e-02,1.556168317794799805e+00,1.877199411392211914e-01,3.105193614959716797e+00,4.777349472045898438e+00
0.000000000000000000e+00,1.241974067687988281e+01,1.891637611389160156e+01,5.139482975006103516e+00,9.484205842018127441e-01,3.968672752380371094e-01,2.929509401321411133e+00,2.679391860961914062e+00,4.332434237003326416e-01,2.164154797792434692e-01,3.925506830215454102e+00,1.562592601776123047e+01,3.982546925544738770e-01,3.376957893371582031e+00,6.057794952392578125e+01,1.454872226715087891e+01,3.877141952514648438e+00,1.238490772247314453e+01,7.969626039266586304e-02,3.650496006011962891e-01,4.733108520507812500e+00,1.994095146656036377e-01,4.085352897644042969e+00,4.685296058654785156e+00,0.000000000000000000e+00,3.130339622497558594e+01,1.411814093589782715e+00,4.002670347690582275e-01,6.325531601905822754e-01,1.683279609680175781e+01,2.257285690307617188e+01,1.800202751159667969e+01,2.614425897598266602e+00,4.572162151336669922e+00,8.220682525634765625e+01,2.089058876037597656e+00,7.756219863891601562e+00,7.048543691635131836e-01,8.871637344360351562e+00,1.459876060485839844e+01,1.236130118370056152e+00,7.289497554302215576e-02,3.152992057800292969e+01,6.939882040023803711e-02,1.189102268218994141e+01,9.369606524705886841e-02,4.593234539031982422e+00,3.404947221279144287e-01,4.930702686309814453e+00,5.123159027099609375e+01
0.000000000000000000e+00,6.577057838439941406e+00,1.454284763336181641e+01,2.668711900711059570e+00,1.439613580703735352e+00,6.235672235488891602e-01,1.496854662895202637e+00,1.020716667175292969e+00,1.908933222293853760e-01,6.423969566822052002e-02,1.947741627693176270e+00,1.342629528045654297e+01,4.404930770397186279e-01,2.170300036668777466e-01,1.096015167236328125e+02,6.401932239532470703e+00,2.595336437225341797e+00,2.756824684143066406e+01,2.043073624372482300e-02,0.000000000000000000e+00,1.023703193664550781e+01,0.000000000000000000e+00,8.928096771240234375e+00,3.922065258026123047e+00,0.000000000000000000e+00,3.776405334472656250e+01,1.152264237403869629e+00,1.911138534545898438e+00,1.586345434188842773e-01,5.102680587768554688e+01,2.719085121154785156e+01,1.692597389221191406e+01,1.137974500656127930e+00,2.154165267944335938e+00,2.745311546325683594e+01,2.809854507446289062e+00,1.016516208648681641e+01,1.419744193553924561e-01,5.106020927429199219e+00,1.605482101440429688e+01,1.762152290344238281e+01,3.114529326558113098e-02,1.809735488891601562e+01,1.482575666159391403e-02,8.970092773437500000e+00,1.091804075986146927e-02,7.132677078247070312e+00,4.716388583183288574e-01,5.699263572692871094e+00,1.300670814514160156e+01
1.461930423974990845e-01,4.039721965789794922e+00,9.414492607116699219e+00,2.636609315872192383e+00,3.877047002315521240e-01,2.306881546974182129e-01,1.752533674240112305e+00,1.891896009445190430e+00,4.122130870819091797e-01,3.595357835292816162e-01,5.507769584655761719e+00,2.857906532287597656e+01,1.113568902015686035e+00,1.449527859687805176e+00,9.449916839599609375e+01,1.719565629959106445e+00,6.930635452270507812e+00,9.892116546630859375e+00,2.119460850954055786e-01,2.268274277448654175e-01,7.110774993896484375e+00,1.858578249812126160e-02,8.799561500549316406e+00,4.126930236816406250e+00,1.164998020976781845e-02,5.009938430786132812e+01,1.271110892295837402e+00,2.051858752965927124e-01,2.862382531166076660e-01,1.120691776275634766e+01,2.247409629821777344e+01,1.690327262878417969e+01,1.042419910430908203e+00,8.798171043395996094e+00,5.369748687744140625e+01,1.494475603103637695e+00,7.181542873382568359e+00,6.068994998931884766e-01,1.426642417907714844e+01,4.712754249572753906e+00,9.116492867469787598e-01,6.794109940528869629e-02,3.300118255615234375e+01,5.390210747718811035e-01,9.339795112609863281e+00,6.880431622266769409e-02,8.258371353149414062e+00,1.091974228620529175e-01,6.844390869140625000e+00,2.181535911560058594e+01
1.660572923719882965e-02,6.620585918426513672e-01,3.216370391845703125e+01,3.050981283187866211e+00,2.438851118087768555e+00,3.758823275566101074e-01,4.238511323928833008e-01,5.673257112503051758e-01,1.552781462669372559e-01,1.530009508132934570e+00,1.639047026634216309e+00,1.613418388366699219e+01,2.799504399299621582e-01,3.193384706974029541e-01,1.131908416748046875e+02,1.754452133178710938e+01,3.979233503341674805e+00,3.869886779785156250e+01,1.754961162805557251e-02,0.000000000000000000e+00,1.335460758209228516e+01,1.829633861780166626e-02,6.497984886169433594e+00,3.807509183883666992e+00,0.000000000000000000e+00,3.539251708984375000e+01,4.705651104450225830e-01,4.682505726814270020e-01,7.570224255323410034e-02,2.778542518615722656e+00,3.431526947021484375e+01,2.320748329162597656e+01,1.202210545539855957e+00,4.376646995544433594e+00,2.600485229492187500e+01,2.692298889160156250e+00,7.465334415435791016e+00,1.016277596354484558e-01,2.303901910781860352e+00,1.568613147735595703e+01,3.171467590332031250e+01,3.901509940624237061e-02,5.822217941284179688e+01,4.245013743638992310e-02,1.542909240722656250e+01,7.815323770046234131e-03,9.272885322570800781e+00,2.469068318605422974e-01,2.781340360641479492e+00,9.434782981872558594e+00
0.000000000000000000e+00,2.157192230224609375e+00,3.306496620178222656e+00,3.724828243255615234e+00,8.540586471557617188e+00,5.211038589477539062e-01,9.778782129287719727e-01,1.284055709838867188e+00,2.241722792387008667e-01,2.050991773605346680e+00,4.620827198028564453e+00,4.647376251220703125e+01,8.863145709037780762e-01,1.817096024751663208e-01,5.675076675415039062e+01,2.891156196594238281e+00,1.399953007698059082e+00,2.043055915832519531e+01,1.979379728436470032e-02,0.000000000000000000e+00,1.792038345336914062e+01,2.751468494534492493e-02,2.021761131286621094e+01,3.427351474761962891e+00,0.000000000000000000e+00,3.142328643798828125e+01,1.061478853225708008e+00,1.877791643142700195e+00,1.849960535764694214e-01,5.123930740356445312e+01,1.385455131530761719e+01,1.263629341125488281e+01,2.065598726272583008e+00,1.676616096496582031e+01,5.284928512573242188e+01,2.809015274047851562e+00,6.990237712860107422e+00,1.111501380801200867e-01,4.242705345153808594e+00,9.906893730163574219e+00,5.069045066833496094e+00,1.005810722708702087e-01,8.929421234130859375e+01,7.979753427207469940e-03,2.026488494873046875e+01,5.876481067389249802e-03,3.324228525161743164e+00,8.865908384323120117e-01,3.322863817214965820e+00,5.173263931274414062e+01
0.000000000000000000e+00,1.050915122032165527e+00,1.064888313412666321e-01,5.350270748138427734e+00,8.851568698883056641e-01,4.019299745559692383e-01,6.272346377372741699e-01,1.677621364593505859e+00,1.054774999618530273e+00,2.193300247192382812e+00,5.432245254516601562e+00,7.323037624359130859e+00,8.141393661499023438e-01,5.906469821929931641e-01,1.776310577392578125e+02,9.500588178634643555e-01,1.290294528007507324e+00,1.398237228393554688e+01,6.301586329936981201e-02,6.367165595293045044e-02,4.273863315582275391e+00,4.637446627020835876e-02,1.179158401489257812e+01,3.357693433761596680e+00,0.000000000000000000e+00,1.980902099609375000e+01,1.447332143783569336e+00,1.291563749313354492e+00,4.956828653812408447e-01,1.487803268432617188e+01,1.962367057800292969e+01,1.601389122009277344e+01,3.260746002197265625e+00,1.113096332550048828e+01,3.597032165527343750e+01,4.322921752929687500e+00,4.266936302185058594e+00,3.512575328350067139e-01,2.815998315811157227e+00,6.587587356567382812e+00,2.149331420660018921e-01,2.119047380983829498e-02,3.431151580810546875e+01,5.379771441221237183e-02,2.558948516845703125e+01,1.485671997070312500e-01,3.418531894683837891e+00,9.578841924667358398e-01,5.486593246459960938e+00,7.148754882812500000e+01
0.000000000000000000e+00,6.713927745819091797e+00,8.592186927795410156e+00,3.364843368530273438e+00,3.968622684478759766e-01,7.159920930862426758e-01,1.762023210525512695e+00,7.739481329917907715e-01,1.558926850557327271e-01,2.398227751255035400e-01,7.240746021270751953e-01,5.285654544830322266e+00,3.909459114074707031e-01,8.922812461853027344e+00,4.340857315063476562e+01,4.342648983001708984e+00,2.617943763732910156e+00,6.752026081085205078e+00,6.991694215685129166e-03,4.003190994262695312e-02,1.064604282379150391e+01,0.000000000000000000e+00,8.032764434814453125e+00,4.479860782623291016e+00,0.000000000000000000e+00,3.953884506225585938e+01,2.148546695709228516e+00,2.962839007377624512e-01,3.166743814945220947e-01,2.162604093551635742e+00,1.921966171264648438e+01,2.637912940979003906e+01,1.873299002647399902e+00,1.554699182510375977e+00,3.000035858154296875e+01,6.680520534515380859e+00,1.082740497589111328e+01,8.392075896263122559e-01,4.421766757965087891e+00,1.327058696746826172e+01,7.416304779052734375e+01,3.996888920664787292e-02,7.242340087890625000e+01,2.536794357001781464e-02,3.519467926025390625e+01,5.604467540979385376e-02,2.356249809265136719e+00,1.686285883188247681e-01,3.759894132614135742e+00,1.566409301757812500e+01
0.000000000000000000e+00,8.033468723297119141e-01,2.249122047424316406e+01,7.923017740249633789e-01,1.661627888679504395e-01,1.988734602928161621e-01,3.268615305423736572e-01,4.158104360103607178e-01,1.592403173446655273e+00,4.516202807426452637e-01,2.656259059906005859e+00,1.208515763282775879e+00,6.961146593093872070e-01,3.339999020099639893e-01,2.631606864929199219e+01,2.801666641235351562e+01,3.185260772705078125e+00,3.154816055297851562e+01,1.273402273654937744e-01,0.000000000000000000e+00,9.893248558044433594e+00,0.000000000000000000e+00,3.231757164001464844e+00,5.516310691833496094e+00,0.000000000000000000e+00,7.286042022705078125e+01,2.046098560094833374e-01,9.400857686996459961e-01,2.034431509673595428e-02,7.052197265625000000e+01,2.561021614074707031e+01,1.136819648742675781e+01,4.302748739719390869e-01,6.253083705902099609e+00,1.777415752410888672e+00,2.272262763977050781e+01,5.534419536590576172e+00,5.214027315378189087e-02,3.981987237930297852e+00,3.002553749084472656e+01,1.206671371459960938e+02,0.000000000000000000e+00,6.991243743896484375e+01,1.711215637624263763e-02,6.731634140014648438e+00,2.520359866321086884e-02,5.582032203674316406e+00,1.868746727705001831e-01,1.256056427955627441e+00,6.141904830932617188e+00
1.205288544297218323e-01,1.731238245964050293e+00,1.551834487915039062e+01,6.214021205902099609e+00,3.919890642166137695e+00,3.481367111206054688e+00,3.917187750339508057e-01,1.341405391693115234e+00,2.930331528186798096e-01,1.107487797737121582e+00,3.719583749771118164e+00,3.110071372985839844e+01,4.099559485912322998e-01,4.802741110324859619e-01,1.137050170898437500e+02,2.947345018386840820e+00,1.668365359306335449e+00,1.412271213531494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.064451217651367188e+00,0.000000000000000000e+00,8.458236694335937500e+00,5.021183967590332031e+00,1.040522940456867218e-02,3.856886291503906250e+01,1.068139553070068359e+00,1.599382877349853516e+00,8.394638448953628540e-02,2.650404167175292969e+01,2.727966690063476562e+01,1.454058265686035156e+01,1.474715828895568848e+00,1.140198326110839844e+01,3.144670104980468750e+01,9.034669876098632812e+00,7.026638984680175781e+00,1.117638871073722839e-01,3.183277845382690430e+00,3.186000251770019531e+01,4.019926071166992188e+01,6.742430478334426880e-02,8.324367523193359375e+01,0.000000000000000000e+00,1.368914318084716797e+01,1.890857331454753876e-02,2.613374233245849609e+00,1.194744110107421875e+00,1.896751403808593750e+00,9.632357788085937500e+01
4.961523786187171936e-02,3.022133827209472656e+00,1.185558199882507324e+00,1.724668741226196289e+00,4.789507091045379639e-01,3.509611189365386963e-01,2.890692651271820068e-01,5.885685682296752930e-01,1.577416360378265381e-01,3.747066482901573181e-02,1.537351250648498535e+00,1.177555799484252930e+00,1.606858074665069580e-01,2.191924154758453369e-01,2.505847320556640625e+02,7.229904174804687500e+00,2.781443357467651367e+00,7.925088405609130859e+00,1.092404220253229141e-02,0.000000000000000000e+00,1.082044506072998047e+01,0.000000000000000000e+00,6.581027030944824219e+00,2.720481157302856445e+00,1.927472464740276337e-02,4.837922286987304688e+01,6.516445279121398926e-01,1.364766359329223633e+00,7.539535313844680786e-02,7.101460099220275879e-01,2.681561279296875000e+01,1.950492286682128906e+01,7.595256567001342773e-01,2.111302137374877930e+00,4.204386234283447266e+00,2.500846385955810547e+00,7.313243865966796875e+00,9.661505371332168579e-02,2.610574007034301758e+00,1.720557403564453125e+01,1.976243209838867188e+01,4.579567536711692810e-02,2.646957969665527344e+01,7.927134633064270020e-03,3.743399047851562500e+01,2.918865345418453217e-02,8.597465515136718750e+00,2.521789968013763428e-01,2.208094835281372070e+00,1.132026767730712891e+01
