2.799004316329956055e-01,9.612447768449783325e-02,6.007546093314886093e-03,1.858325116336345673e-02,2.274818897247314453e+00,7.201009988784790039e-02,1.290745353698730469e+01,0.000000000000000000e+00,3.573189973831176758e+00,1.713693022727966309e+00,3.858826875686645508e+00,3.930244445800781250e+00,7.365415804088115692e-03,9.941609948873519897e-02,8.211769908666610718e-02,8.115854859352111816e-02,4.263408184051513672e+00,5.254156887531280518e-02,2.981564030051231384e-02,5.592609047889709473e-01,3.082360029220581055e-01,3.329259529709815979e-02,3.356574630737304688e+01,0.000000000000000000e+00,9.715100288391113281e+00,5.064646601676940918e-01,9.499689102172851562e+00,3.189505934715270996e-01,2.304323017597198486e-02,6.927363872528076172e-01,7.674775719642639160e-01,4.879109954833984375e+01,2.794696986675262451e-01,8.503276705741882324e-01,4.822821617126464844e+00,8.098876476287841797e-01,5.838935375213623047e+00,8.007591366767883301e-01,7.307026535272598267e-02,1.139132022857666016e+00,5.488286972045898438e+00,3.713975846767425537e-02,1.555259346961975098e+00,8.812257051467895508e-01,1.288553118705749512e+00,9.455871582031250000e+00,4.289138412475585938e+01,1.414426231384277344e+01,7.611376047134399414e-02,3.424341380596160889e-01
5.318759679794311523e-01,1.395327448844909668e+00,1.737177371978759766e-02,8.329144716262817383e-01,6.231788992881774902e-01,6.246858835220336914e-01,1.802870368957519531e+01,1.094241023063659668e+00,5.551761627197265625e+00,1.376936912536621094e+01,3.560819625854492188e+00,1.435882377624511719e+01,7.099423091858625412e-03,9.582580626010894775e-02,5.653722584247589111e-02,2.737966179847717285e-01,2.235280036926269531e+01,2.177696079015731812e-01,8.621665835380554199e-02,4.823203086853027344e-01,7.829575538635253906e+00,3.048575818538665771e-01,2.347249794006347656e+01,1.746936738491058350e-01,3.031592071056365967e-01,3.076728880405426025e-01,3.798832416534423828e+00,4.118309020996093750e+00,2.054522335529327393e-01,6.879529356956481934e-01,3.061080276966094971e-01,3.148133087158203125e+01,8.198429644107818604e-02,2.045919418334960938e+00,2.911936187744140625e+01,1.484397888183593750e+00,2.586717128753662109e+00,4.866755962371826172e+00,2.112942785024642944e-01,2.734532833099365234e+00,6.053788185119628906e+00,2.058413922786712646e-01,3.162372589111328125e+00,6.278183460235595703e-01,2.803969383239746094e+00,1.001180076599121094e+01,7.122193145751953125e+01,5.927473068237304688e+00,2.167089223861694336e+00,9.763778448104858398e-01
1.312191635370254517e-01,2.613027393817901611e-01,2.286898374557495117e+00,1.067213937640190125e-01,1.964513361454010010e-01,2.363116592168807983e-01,6.982720375061035156e+00,1.619761623442173004e-02,8.675130844116210938e+00,2.419642066955566406e+01,4.801252782344818115e-01,1.543672847747802734e+01,1.208534464240074158e-02,1.223431751132011414e-01,3.849731758236885071e-02,1.331668198108673096e-01,1.503488445281982422e+01,1.465594172477722168e-01,4.892219230532646179e-02,2.994431018829345703e+00,1.167712330818176270e+00,6.555271148681640625e-01,5.855144119262695312e+01,4.956349357962608337e-02,5.488340258598327637e-01,1.536337584257125854e-01,6.598932743072509766e+00,1.684505462646484375e+00,1.370607614517211914e-01,3.168864250183105469e-01,1.085599139332771301e-01,2.472820520401000977e+00,1.395618468523025513e-01,2.268591880798339844e+00,2.677810668945312500e+01,2.073861837387084961e+00,1.034124135971069336e+00,1.431919455528259277e+00,5.994769185781478882e-02,8.581598997116088867e-01,4.394514083862304688e+00,1.523494441062211990e-02,9.964583516120910645e-01,4.400673210620880127e-01,3.164183855056762695e+00,2.597041368484497070e+00,2.864463233947753906e+01,5.676102161407470703e+00,4.611293971538543701e-01,7.001360058784484863e-01
6.218622326850891113e-01,9.132989645004272461e-01,3.167114406824111938e-02,2.041019201278686523e-01,2.090815603733062744e-01,1.423610895872116089e-01,1.070802211761474609e+01,0.000000000000000000e+00,4.294024467468261719e+00,1.700829124450683594e+01,1.928277164697647095e-01,1.174542427062988281e+01,0.000000000000000000e+00,2.620555460453033447e-01,0.000000000000000000e+00,4.278592169284820557e-01,2.347485351562500000e+01,7.963564991950988770e-02,7.859244197607040405e-02,2.715598344802856445e-01,2.055130958557128906e+00,9.433931708335876465e-01,2.820991134643554688e+01,2.388680428266525269e-01,2.631910331547260284e-02,5.609302222728729248e-02,7.505668640136718750e+00,3.511827468872070312e+00,8.351850509643554688e-02,4.758708775043487549e-01,0.000000000000000000e+00,1.027272033691406250e+01,4.804351553320884705e-02,1.060824036598205566e+00,6.584893798828125000e+01,1.900313854217529297e+00,4.324733734130859375e+00,2.736402273178100586e+00,2.407616674900054932e-01,1.308003187179565430e+00,8.291032791137695312e+00,6.424584239721298218e-02,8.296771049499511719e-01,0.000000000000000000e+00,2.857632398605346680e+00,4.954357624053955078e+00,1.827689819335937500e+02,3.207823276519775391e+00,1.300248503684997559e+00,9.522596597671508789e-01
2.128382772207260132e-01,1.909164711833000183e-02,2.664772234857082367e-02,0.000000000000000000e+00,6.195879727602005005e-02,0.000000000000000000e+00,3.493906736373901367e+00,0.000000000000000000e+00,2.774222373962402344e+00,5.993540287017822266e+00,1.162741065025329590e+00,9.073169708251953125e+00,2.178055793046951294e-02,1.102451980113983154e-01,1.734524406492710114e-02,7.799905538558959961e-01,3.955354690551757812e+00,2.330590784549713135e-02,0.000000000000000000e+00,3.481709659099578857e-01,1.491235256195068359e+00,4.922540858387947083e-02,2.541283798217773438e+01,0.000000000000000000e+00,1.771566271781921387e-01,6.922079622745513916e-02,3.866530179977416992e+00,6.631742715835571289e-01,3.832989186048507690e-02,4.097035229206085205e-01,0.000000000000000000e+00,1.312604522705078125e+01,4.042323827743530273e-01,4.030936956405639648e-01,5.348157501220703125e+01,1.841571450233459473e+00,2.885772883892059326e-01,1.666076779365539551e+00,0.000000000000000000e+00,5.262213945388793945e-01,7.354517459869384766e+00,3.432106925174593925e-03,4.818123579025268555e-01,2.266005873680114746e-01,2.446363449096679688e+00,3.260837078094482422e+00,5.849250793457031250e+01,3.898590564727783203e+00,4.328440874814987183e-03,2.571325898170471191e-01
3.737849295139312744e-01,1.651897132396697998e-01,1.369712874293327332e-02,8.826994895935058594e-02,2.456790655851364136e-01,8.209105581045150757e-02,4.857544898986816406e+00,0.000000000000000000e+00,8.989698410034179688e+00,1.468845558166503906e+01,8.339408785104751587e-02,8.587003707885742188e+00,2.518958225846290588e-02,2.550008594989776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593312835693359375e+01,5.989705398678779602e-02,3.398964181542396545e-02,2.315327167510986328e+00,1.749184250831604004e+00,2.751617431640625000e+00,5.056692886352539062e+01,3.443519771099090576e-02,3.414743766188621521e-02,4.560710191726684570e-01,2.423057794570922852e+00,9.582418203353881836e-01,5.253827571868896484e-02,1.675153225660324097e-01,1.508481986820697784e-02,2.308616161346435547e+00,5.332981348037719727e-01,1.805540680885314941e+00,6.826151371002197266e+00,2.301172494888305664e+00,9.270681142807006836e-01,2.662053823471069336e+00,0.000000000000000000e+00,8.230788707733154297e-01,3.231509447097778320e+00,6.086244061589241028e-02,6.247664093971252441e-01,0.000000000000000000e+00,1.830063343048095703e+00,3.456116199493408203e+00,4.800457382202148438e+01,3.172849178314208984e+00,4.071477949619293213e-01,1.324405908584594727e+00
4.566988050937652588e-01,4.970541298389434814e-01,1.219828948378562927e-01,1.768743246793746948e-01,1.067385673522949219e+00,4.569253325462341309e-02,3.451739311218261719e+00,2.505539171397686005e-02,6.924939155578613281e+00,1.138660621643066406e+01,3.504544734954833984e+00,5.048191070556640625e+00,1.869429647922515869e-02,1.892473548650741577e-01,2.977491542696952820e-02,2.574874833226203918e-02,2.752915763854980469e+01,1.266888678073883057e-01,2.270268499851226807e-01,1.606242656707763672e+00,1.121736645698547363e+00,1.161882400512695312e+00,1.026350784301757812e+01,3.833381086587905884e-02,6.335578858852386475e-03,6.481347084045410156e-01,1.234663844108581543e+00,1.631717562675476074e+00,5.483103916049003601e-02,3.143532276153564453e-01,1.511339545249938965e-01,4.333119869232177734e+00,3.777937889099121094e-01,1.993481516838073730e+00,1.196581554412841797e+01,2.040017843246459961e+00,1.981491804122924805e+00,4.314331531524658203e+00,6.954786181449890137e-02,1.199561834335327148e+00,2.327167987823486328e+00,8.542774617671966553e-02,4.135405123233795166e-01,9.724586457014083862e-02,7.879951000213623047e-01,3.847403526306152344e+00,1.088884124755859375e+02,2.230778694152832031e+00,4.643887281417846680e-01,1.356037735939025879e+00
4.216983616352081299e-01,8.147235959768295288e-02,1.137174069881439209e-01,1.675067283213138580e-02,4.047017171978950500e-02,4.868163913488388062e-02,8.086211204528808594e+00,0.000000000000000000e+00,3.743057727813720703e+00,9.618703842163085938e+00,6.255977153778076172e+00,4.180698871612548828e+00,0.000000000000000000e+00,3.360458463430404663e-02,4.758409038186073303e-02,1.371658742427825928e-01,4.363667011260986328e+00,3.552014939486980438e-03,2.821915447711944580e-01,0.000000000000000000e+00,7.078776955604553223e-01,2.025638520717620850e-01,4.797842407226562500e+01,4.084152728319168091e-02,4.725027084350585938e-02,2.589503526687622070e-01,9.610200881958007812e+00,1.504869341850280762e+00,2.336718700826168060e-02,5.449505448341369629e-01,0.000000000000000000e+00,1.448651885986328125e+01,2.521837234497070312e+00,2.632922530174255371e-01,5.629407405853271484e+00,4.645587503910064697e-01,2.853306055068969727e+00,1.309599757194519043e+00,4.939835518598556519e-02,1.845474988222122192e-01,4.189138889312744141e+00,3.138490952551364899e-03,8.211059570312500000e-01,3.626261949539184570e-01,2.069851398468017578e+00,7.812665462493896484e+00,4.927763748168945312e+01,1.136936473846435547e+01,5.541401728987693787e-02,1.308998763561248779e-01
2.949415147304534912e-01,4.585763812065124512e-01,0.000000000000000000e+00,3.046067804098129272e-02,1.361488848924636841e-01,1.327895224094390869e-01,1.029054164886474609e+01,0.000000000000000000e+00,4.735454082489013672e+00,7.400514125823974609e+00,8.318666219711303711e-01,1.648700904846191406e+01,0.000000000000000000e+00,3.666545748710632324e-01,1.442174613475799561e-02,2.494327127933502197e-01,7.191122531890869141e+00,3.875550627708435059e-02,0.000000000000000000e+00,1.809297502040863037e-01,1.209242224693298340e+00,4.092858731746673584e-02,2.963737869262695312e+01,0.000000000000000000e+00,3.915653705596923828e+00,2.354473769664764404e-01,7.450496673583984375e+00,1.302932739257812500e+00,2.124632336199283600e-02,2.529060840606689453e-01,0.000000000000000000e+00,1.082683658599853516e+01,1.344400048255920410e+00,1.979000210762023926e+00,3.214309310913085938e+01,1.915859580039978027e+00,2.189436912536621094e+00,1.013895034790039062e+00,0.000000000000000000e+00,7.856686711311340332e-01,9.514292716979980469e+00,3.424360603094100952e-02,1.757195115089416504e+00,1.413057148456573486e-01,2.944773674011230469e+00,3.820045948028564453e+00,1.714983520507812500e+02,9.398943901062011719e+00,3.239003717899322510e-01,8.838268518447875977e-01
1.097831428050994873e-01,4.259076714515686035e-01,3.092634119093418121e-02,3.029392063617706299e-01,1.746313869953155518e-01,0.000000000000000000e+00,5.163729667663574219e+00,1.355156749486923218e-01,7.366943836212158203e+00,5.107139110565185547e+00,2.447809457778930664e+00,1.088594818115234375e+01,0.000000000000000000e+00,1.705952286720275879e-01,2.013023756444454193e-02,3.481644764542579651e-02,1.720939445495605469e+01,7.212788611650466919e-02,1.023256033658981323e-01,1.363750100135803223e+00,1.326199889183044434e+00,6.284207105636596680e-01,2.257864570617675781e+01,0.000000000000000000e+00,2.570016309618949890e-02,2.483083307743072510e-01,2.041637659072875977e+00,2.274758338928222656e+00,1.186246126890182495e-01,6.844123601913452148e-01,1.589446514844894409e-01,1.050592660903930664e+00,2.814821302890777588e-01,1.214092254638671875e+00,4.604397201538085938e+01,5.158899784088134766e+00,2.274610280990600586e+00,1.415220260620117188e+00,1.253865212202072144e-01,6.238462924957275391e-01,4.091214179992675781e+00,5.178125947713851929e-02,3.304205536842346191e-01,4.602221548557281494e-01,2.678899765014648438e+00,2.785881042480468750e+00,1.566827392578125000e+02,4.500387668609619141e+00,3.415929377079010010e-01,7.229723930358886719e-01
2.318199127912521362e-01,4.328296184539794922e-01,2.579933777451515198e-02,1.330092642456293106e-02,9.319286793470382690e-02,1.546232700347900391e-01,4.931772232055664062e+00,0.000000000000000000e+00,3.271488189697265625e+00,9.763179779052734375e+00,1.295890212059020996e+00,2.326497077941894531e+01,0.000000000000000000e+00,5.336765944957733154e-02,0.000000000000000000e+00,2.178340218961238861e-02,4.828684329986572266e+00,3.102538548409938812e-02,5.121716856956481934e-01,2.844165265560150146e-01,3.333622813224792480e-01,7.148732990026473999e-02,2.588721656799316406e+01,6.486069411039352417e-02,2.251153886318206787e-01,1.370802521705627441e-01,1.481627082824707031e+01,1.227049469947814941e+00,1.236986089497804642e-02,2.614348530769348145e-01,1.420656684786081314e-02,1.289354896545410156e+01,9.784071147441864014e-02,6.690178513526916504e-01,5.623923301696777344e+00,7.575305104255676270e-01,2.401006698608398438e+00,5.045020580291748047e-01,3.922492638230323792e-02,4.094918072223663330e-01,4.386991024017333984e+00,2.242916263639926910e-02,8.030754923820495605e-01,1.645397245883941650e-01,1.361739635467529297e+00,1.018951702117919922e+01,6.216774749755859375e+01,7.827188491821289062e+00,1.602918505668640137e-01,2.483046501874923706e-01
1.516409814357757568e-01,6.762254238128662109e-01,0.000000000000000000e+00,1.426272094249725342e-01,3.729701638221740723e-01,4.876592010259628296e-02,9.444142341613769531e+00,0.000000000000000000e+00,3.989219427108764648e+00,8.705108642578125000e+00,2.006369352340698242e+00,2.845746612548828125e+01,9.975859895348548889e-03,2.356393337249755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143031120300292969e+01,6.760513037443161011e-02,0.000000000000000000e+00,7.973406463861465454e-02,1.169559836387634277e+00,2.480066716670989990e-01,2.368654251098632812e+01,1.227366998791694641e-01,3.380862250924110413e-02,1.095238849520683289e-01,1.028149700164794922e+01,1.259978771209716797e+00,1.521496772766113281e-01,4.207932949066162109e-01,5.376652628183364868e-02,1.116276860237121582e+00,1.645735055208206177e-01,5.389252662658691406e+00,1.091133403778076172e+01,3.756144523620605469e+00,1.911004543304443359e+00,5.520232915878295898e-01,4.948388040065765381e-02,1.167944788932800293e+00,7.137200832366943359e+00,1.509083807468414307e-01,1.063267230987548828e+00,1.556802839040756226e-01,3.890468120574951172e+00,3.089493513107299805e+00,6.733010101318359375e+01,6.524379253387451172e+00,2.026113510131835938e+00,9.615943431854248047e-01
1.211843937635421753e-01,2.355225384235382080e-02,7.586248219013214111e-03,2.737779170274734497e-02,7.181526720523834229e-02,0.000000000000000000e+00,7.866301059722900391e+00,0.000000000000000000e+00,3.795860290527343750e+00,6.173220634460449219e+00,1.986100435256958008e+00,1.931416130065917969e+01,0.000000000000000000e+00,6.277064979076385498e-02,0.000000000000000000e+00,7.686444371938705444e-02,9.456473350524902344e+00,3.980927169322967529e-02,0.000000000000000000e+00,1.858492344617843628e-01,6.325089335441589355e-01,3.573522269725799561e-01,3.245085906982421875e+01,0.000000000000000000e+00,4.602112770080566406e-01,9.673967957496643066e-02,1.704335403442382812e+01,6.154775619506835938e+00,3.273601457476615906e-02,5.301685631275177002e-02,5.012898147106170654e-02,7.493441581726074219e+00,1.534393727779388428e-01,1.295096278190612793e+00,1.208914947509765625e+01,1.650290369987487793e+00,6.921481132507324219e+00,1.786229968070983887e+00,0.000000000000000000e+00,3.366656303405761719e-01,6.941509246826171875e+00,5.276203528046607971e-02,8.416973948478698730e-01,0.000000000000000000e+00,1.673384785652160645e+00,3.879824161529541016e+00,9.963838958740234375e+01,4.564010620117187500e+00,8.169811367988586426e-01,2.694142758846282959e-01
