0.000000000000000000e+00,6.043079495429992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481508862227201462e-03,9.774640202522277832e-03,1.607329212129116058e-02,0.000000000000000000e+00,9.220430254936218262e-02,7.884051650762557983e-02,2.969640493392944336e-01,4.445334434509277344e+00,1.931014955043792725e-01,2.562249302864074707e-01,1.420387923717498779e-01,0.000000000000000000e+00,9.477516263723373413e-02,0.000000000000000000e+00,1.734524846076965332e+00,5.578005220741033554e-03,1.726393938064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471412301063537598e-01,1.767318099737167358e-01,7.060302495956420898e-01,0.000000000000000000e+00,1.644637346267700195e+00,2.424068190157413483e-02,0.000000000000000000e+00,1.009138207882642746e-02,3.511536121368408203e-01,8.270228654146194458e-02,0.000000000000000000e+00,8.732639551162719727e-01,0.000000000000000000e+00,6.501462310552597046e-02,3.984051570296287537e-02,4.696249589323997498e-02,5.539802834391593933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.847859054803848267e-02,4.870504140853881836e-03,2.341556358337402344e+01,2.238499559462070465e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812689378857612610e-02
0.000000000000000000e+00,1.328939318656921387e+00,1.204740442335605621e-02,0.000000000000000000e+00,2.521130442619323730e-02,0.000000000000000000e+00,2.753772437572479248e-01,1.761799678206443787e-02,0.000000000000000000e+00,5.385690927505493164e-01,6.734017729759216309e-01,3.131099224090576172e+00,9.740944504737854004e-01,2.183979190886020660e-02,1.071463465690612793e+00,6.017632782459259033e-02,1.037827968597412109e+00,0.000000000000000000e+00,1.040447521209716797e+01,4.564332589507102966e-02,8.103642463684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374046444892883301e+00,4.138650298118591309e-01,1.911592364311218262e+00,0.000000000000000000e+00,9.496309608221054077e-02,5.369222640991210938e+00,3.165191411972045898e-01,1.548282653093338013e-01,1.249491930007934570e+00,2.349758986383676529e-03,0.000000000000000000e+00,2.359339237213134766e+00,1.514661684632301331e-02,2.078114300966262817e-01,9.909172058105468750e+00,8.105938881635665894e-02,1.558243762701749802e-02,2.096993848681449890e-02,3.356515895575284958e-03,1.072491884231567383e+00,0.000000000000000000e+00,6.076439857482910156e+00,1.087574386596679688e+01,0.000000000000000000e+00,8.562725037336349487e-03,1.181985020637512207e+00
0.000000000000000000e+00,6.946299672126770020e-01,3.692400828003883362e-02,0.000000000000000000e+00,6.322087347507476807e-02,1.940693259239196777e-01,1.583028435707092285e+00,4.499773308634757996e-02,1.083942428231239319e-01,2.162625312805175781e+00,2.040484428405761719e+00,6.523290634155273438e+00,2.902947425842285156e+00,8.060286641120910645e-01,2.782984077930450439e-01,7.172434777021408081e-02,2.641954898834228516e+00,7.429763209074735641e-03,3.835003662109375000e+01,8.743245601654052734e-01,1.959953498840332031e+01,1.941668242216110229e-01,0.000000000000000000e+00,3.190427646040916443e-02,4.727615833282470703e+00,1.355931758880615234e+00,2.820916652679443359e+00,1.597687005996704102e-01,3.007534980773925781e+00,3.337700653076171875e+01,1.455146193504333496e+00,4.666232764720916748e-01,3.176844358444213867e+00,2.160528488457202911e-02,0.000000000000000000e+00,7.641302108764648438e+00,1.005826666951179504e-01,4.755668640136718750e-01,1.976133155822753906e+01,2.177669703960418701e-01,1.267771363258361816e+00,1.071177143603563309e-02,1.241341948509216309e+00,2.005416393280029297e+00,5.089514888823032379e-03,1.168969249725341797e+01,2.795293331146240234e+00,0.000000000000000000e+00,5.073809027671813965e-01,4.375602722167968750e+00
0.000000000000000000e+00,1.348855942487716675e-01,1.152720004320144653e-01,0.000000000000000000e+00,4.616782069206237793e-02,2.265679277479648590e-02,1.117696091532707214e-01,3.105283714830875397e-02,1.583124510943889618e-02,2.378594428300857544e-01,5.743362307548522949e-01,7.812489271163940430e-01,1.017256736755371094e+00,1.374786533415317535e-02,9.145387448370456696e-03,8.081112802028656006e-02,7.581142783164978027e-01,0.000000000000000000e+00,7.839770317077636719e+00,1.149275153875350952e-02,3.439821004867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478479146957397461e+00,5.126606822013854980e-01,7.651897072792053223e-01,0.000000000000000000e+00,2.732710242271423340e-01,4.790951251983642578e+00,1.014336645603179932e-01,5.717793107032775879e-02,1.029351949691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428288102149963379e-01,4.195223376154899597e-02,4.186066985130310059e-02,2.705423831939697266e+00,4.535629227757453918e-02,3.852239251136779785e-02,0.000000000000000000e+00,2.704490534961223602e-02,1.281695127487182617e+00,0.000000000000000000e+00,2.368572044372558594e+01,6.456990540027618408e-02,0.000000000000000000e+00,5.174519121646881104e-02,7.983156442642211914e-01
0.000000000000000000e+00,1.034380316734313965e+00,3.285458087921142578e-01,0.000000000000000000e+00,1.420536544173955917e-02,6.196678150445222855e-03,1.120871081948280334e-01,5.459793843328952789e-03,0.000000000000000000e+00,4.177009165287017822e-01,1.246789932250976562e+00,1.391481161117553711e+00,8.457941412925720215e-01,6.768123060464859009e-02,1.125576719641685486e-02,0.000000000000000000e+00,1.332432150840759277e+00,0.000000000000000000e+00,1.663265037536621094e+01,4.950682818889617920e-02,6.693994045257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403779506683349609e+00,9.434942007064819336e-01,1.466316580772399902e+00,9.182611852884292603e-02,1.177157640457153320e+00,1.569942855834960938e+01,7.133736461400985718e-02,1.919243298470973969e-02,3.352723360061645508e+00,5.825499072670936584e-03,0.000000000000000000e+00,2.549959659576416016e+00,1.877566985785961151e-02,1.236489489674568176e-01,1.927956938743591309e+00,1.860755495727062225e-02,7.023966871201992035e-03,1.299711316823959351e-01,2.080359868705272675e-02,7.887288928031921387e-01,3.087677992880344391e-03,1.276530551910400391e+01,6.726567149162292480e-01,0.000000000000000000e+00,1.061431039124727249e-02,2.034018039703369141e+00
3.160325065255165100e-02,2.015678167343139648e+00,3.822511062026023865e-02,0.000000000000000000e+00,1.624095141887664795e-01,3.172228485345840454e-02,1.608381271362304688e-01,3.260833024978637695e-02,1.662426069378852844e-02,5.421929359436035156e-01,1.985096931457519531e+00,2.724605798721313477e+00,2.183902263641357422e+00,3.753495588898658752e-02,0.000000000000000000e+00,8.485911041498184204e-02,1.299676656723022461e+00,0.000000000000000000e+00,1.583830165863037109e+01,3.318822383880615234e-02,6.000910282135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379574775695800781e+00,6.892774701118469238e-01,1.463615059852600098e+00,8.705184794962406158e-03,4.160915315151214600e-01,2.355113983154296875e+01,3.854816257953643799e-01,7.095882296562194824e-02,2.190606594085693359e+00,4.970354959368705750e-03,0.000000000000000000e+00,1.848819255828857422e+00,2.402929030358791351e-02,1.054981201887130737e-01,9.873267173767089844e+00,4.445305466651916504e-02,2.576945424079895020e-01,0.000000000000000000e+00,1.455481201410293579e-01,7.891538739204406738e-01,2.634427975863218307e-03,8.358375549316406250e+00,2.954331636428833008e-01,0.000000000000000000e+00,4.528100043535232544e-02,1.294224858283996582e+00
0.000000000000000000e+00,2.790801525115966797e-01,5.021039023995399475e-02,1.929597184062004089e-02,5.134299993515014648e-01,4.427292570471763611e-02,5.138952657580375671e-02,4.818656295537948608e-02,0.000000000000000000e+00,7.051926851272583008e-01,9.375106096267700195e-01,2.556037902832031250e+00,1.468625664710998535e+00,6.542240083217620850e-02,2.838289737701416016e-02,1.044995896518230438e-02,1.583402633666992188e+00,1.515482645481824875e-02,2.430972290039062500e+01,5.944665893912315369e-02,7.951399326324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506676435470581055e+00,1.016093015670776367e+00,1.896420955657958984e+00,0.000000000000000000e+00,5.512664914131164551e-01,1.305397129058837891e+01,1.114297270774841309e+00,1.075472086668014526e-01,2.045823812484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072848081588745117e+00,3.945443406701087952e-02,4.070684313774108887e-01,1.057945847511291504e+00,5.943377315998077393e-02,2.078191280364990234e+00,1.092464383691549301e-02,3.497267514467239380e-02,9.893158674240112305e-01,2.595328958705067635e-03,1.024107170104980469e+01,1.906129002571105957e+00,0.000000000000000000e+00,1.784358546137809753e-02,1.415075302124023438e+00
1.586232148110866547e-02,1.531237214803695679e-01,5.755790695548057556e-02,0.000000000000000000e+00,3.650000318884849548e-02,1.592206582427024841e-02,1.483648866415023804e-01,1.870490424335002899e-02,0.000000000000000000e+00,4.341973364353179932e-01,1.183463811874389648e+00,2.045444965362548828e+00,5.147117376327514648e-01,4.347591847181320190e-02,3.856153786182403564e-02,1.597219891846179962e-02,7.719038128852844238e-01,0.000000000000000000e+00,1.598181438446044922e+01,1.817220263183116913e-02,3.437072515487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767378330230712891e+00,3.838416337966918945e-01,6.990584135055541992e-01,0.000000000000000000e+00,1.440309640020132065e-02,1.269870758056640625e+01,1.425650566816329956e-01,3.561569005250930786e-02,1.105865955352783203e+00,2.494723070412874222e-03,5.150020495057106018e-02,9.698682427406311035e-01,1.206079497933387756e-02,1.323791891336441040e-01,3.500824451446533203e+00,6.056087464094161987e-02,4.211140796542167664e-02,0.000000000000000000e+00,1.069077011197805405e-02,4.700878560543060303e-01,2.644547028467059135e-03,1.648669242858886719e+01,1.412343978881835938e+00,0.000000000000000000e+00,1.454557776451110840e-01,9.990030527114868164e-01
0.000000000000000000e+00,9.484205842018127441e-01,2.480928897857666016e-01,0.000000000000000000e+00,2.637534439563751221e-01,9.688824415206909180e-02,4.281772673130035400e-01,4.268334433436393738e-02,6.188189610838890076e-02,1.555989265441894531e+00,3.151839971542358398e+00,1.449543571472167969e+01,2.653585433959960938e+00,1.362472176551818848e+00,6.599614024162292480e-02,7.289497554302215576e-02,2.251871109008789062e+00,0.000000000000000000e+00,5.743976593017578125e+01,1.520484238862991333e-01,1.773418617248535156e+01,1.261634111404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876899242401123047e+00,1.411814093589782715e+00,1.634787797927856445e+00,1.994095146656036377e-01,2.974454641342163086e+00,8.220682525634765625e+01,7.052557945251464844e+00,4.063631221652030945e-02,2.697547674179077148e+00,0.000000000000000000e+00,9.793335944414138794e-02,5.139482975006103516e+00,8.256578445434570312e-02,7.048543691635131836e-01,4.056027984619140625e+01,1.054652705788612366e-01,2.421261310577392578e+00,1.270103361457586288e-02,1.898792624473571777e+00,2.240770101547241211e+00,1.206935942173004150e-02,1.340428352355957031e+01,2.773558022454380989e-03,1.180714275687932968e-02,6.534681916236877441e-01,5.317330837249755859e+00
0.000000000000000000e+00,1.439613580703735352e+00,1.496481895446777344e-01,0.000000000000000000e+00,8.540865033864974976e-02,3.880942007526755333e-03,3.190885484218597412e-01,2.735549025237560272e-02,0.000000000000000000e+00,8.898993134498596191e-01,1.348146319389343262e+00,3.618095397949218750e+00,1.561267614364624023e+00,9.749320149421691895e-02,0.000000000000000000e+00,3.114529326558113098e-02,1.841642498970031738e+00,1.129194721579551697e-02,1.763228797912597656e+01,3.100582957267761230e-02,1.064839744567871094e+01,0.000000000000000000e+00,2.422072738409042358e-02,0.000000000000000000e+00,2.940748453140258789e+00,1.152264237403869629e+00,1.666720509529113770e+00,0.000000000000000000e+00,9.900171160697937012e-01,2.745311546325683594e+01,8.786705136299133301e-01,1.041742414236068726e-01,1.507455229759216309e+00,7.296950090676546097e-03,0.000000000000000000e+00,2.668711900711059570e+00,1.175908837467432022e-02,1.419744193553924561e-01,9.074463844299316406e+00,4.195367917418479919e-02,5.718788877129554749e-02,1.628002822399139404e-01,1.042333524674177170e-02,1.054155349731445312e+00,3.867588937282562256e-03,1.811941719055175781e+01,6.541407108306884766e-01,0.000000000000000000e+00,2.659071236848831177e-02,2.907643318176269531e+00
1.461930423974990845e-01,3.877047002315521240e-01,1.269512921571731567e-01,0.000000000000000000e+00,1.638859957456588745e-01,5.455854535102844238e-02,2.474906742572784424e-01,2.817935496568679810e-02,5.619757249951362610e-02,1.099064946174621582e+00,2.182742595672607422e+00,5.589257240295410156e+00,3.760556459426879883e+00,4.705541431903839111e-01,6.834566593170166016e-02,6.794109940528869629e-02,3.075288057327270508e+00,5.473894998431205750e-03,3.640946197509765625e+01,8.159367740154266357e-02,9.396562576293945312e+00,0.000000000000000000e+00,2.348252572119235992e-02,0.000000000000000000e+00,8.261685371398925781e+00,1.271110892295837402e+00,1.977475285530090332e+00,1.858578249812126160e-02,2.164752721786499023e+00,5.369748687744140625e+01,2.588158369064331055e+00,1.359604671597480774e-02,6.301536560058593750e+00,8.843190968036651611e-03,3.651115670800209045e-02,2.636609315872192383e+00,1.710104010999202728e-02,6.068994998931884766e-01,2.247014999389648438e+01,3.615556284785270691e-02,3.188082277774810791e-01,3.156768530607223511e-02,7.983464598655700684e-01,1.509587645530700684e+00,5.624568089842796326e-03,9.248976707458496094e+00,7.582870870828628540e-02,7.336493115872144699e-03,3.931492269039154053e-01,2.637601613998413086e+00
1.660572923719882965e-02,2.438851118087768555e+00,3.816177546977996826e-01,0.000000000000000000e+00,2.267163693904876709e-01,7.222919166088104248e-02,3.654546141624450684e-01,1.321753710508346558e-01,8.735113777220249176e-03,4.609486460685729980e-01,9.395473003387451172e-01,2.596904754638671875e+00,1.137539267539978027e+00,2.245331555604934692e-01,0.000000000000000000e+00,3.901509940624237061e-02,1.029906034469604492e+00,0.000000000000000000e+00,1.031847000122070312e+01,4.121837764978408813e-02,7.105025768280029297e+00,0.000000000000000000e+00,5.201285332441329956e-02,3.470923006534576416e-02,2.130162954330444336e+00,4.705651104450225830e-01,1.118614315986633301e+00,1.829633861780166626e-02,3.618747889995574951e-01,2.600485229492187500e+01,1.513786554336547852e+00,1.720839925110340118e-02,2.914194822311401367e+00,2.872806042432785034e-02,5.391383171081542969e-02,3.050981283187866211e+00,2.104339934885501862e-02,1.016277596354484558e-01,3.412013530731201172e+00,3.003117255866527557e-02,1.338295042514801025e-01,3.496058285236358643e-02,1.417628824710845947e-01,1.197489976882934570e+00,8.305462077260017395e-03,1.492125225067138672e+01,1.119716987013816833e-01,7.583350688219070435e-02,1.808238923549652100e-01,2.210137605667114258e+00
0.000000000000000000e+00,8.540586471557617188e+00,2.416380345821380615e-01,0.000000000000000000e+00,4.213916137814521790e-02,1.879975758492946625e-02,4.362320005893707275e-01,6.993759423494338989e-02,0.000000000000000000e+00,7.148531675338745117e-01,1.362634062767028809e+00,5.275604248046875000e+00,2.303404808044433594e+00,3.353794217109680176e-01,8.347349613904953003e-02,1.005810722708702087e-01,2.597234010696411133e+00,1.215546019375324249e-02,1.726877593994140625e+01,1.354148268699645996e+00,1.131398010253906250e+01,5.082665011286735535e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292359828948974609e+00,1.061478853225708008e+00,1.743656396865844727e+00,2.751468494534492493e-02,4.535001143813133240e-02,5.284928512573242188e+01,4.500869274139404297e+00,9.920131415128707886e-02,3.218177318572998047e+00,3.731105849146842957e-02,0.000000000000000000e+00,3.724828243255615234e+00,2.848123013973236084e-02,1.111501380801200867e-01,3.320745849609375000e+01,8.279690146446228027e-02,1.574544608592987061e-01,2.628748305141925812e-02,1.402553077787160873e-02,2.516225337982177734e+00,1.249004900455474854e-02,2.019400978088378906e+01,1.176795721054077148e+00,0.000000000000000000e+00,2.146811038255691528e-02,4.454820632934570312e+00
